,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
11,169,True,2.83402129462348,150.57062934182414,0.9530031305808723,0.15491897825671785,0.3911765915801154,4.25825866042391e-08,1.0000000818778942,0.3911765915801154,0.07310643350644634,0.07110842247105453,0.15650066498642118,0.0031296088855084503,0.354657074789871,0.07715504535543374
12,168,True,2.8371521960321067,142.2647720935294,0.9490826260290742,0.14522271156324196,0.3770311782813402,0.0,1.0000000794827215,0.3770311782813402,0.08436891241571999,0.078292036141471,1.1489331735195771,0.0015301869029862303,6.22092358047804,2.220727028763326
13,101,True,2.925002214335957,84.86131375643866,0.8966776681008124,0.15792922786463634,0.2899404885965158,0.0,1.0000000919057135,0.39545279638452935,0.1666676941640903,0.0723405390740616,0.15682679749847026,6.267707786666854e-05,0.9187973649495911,0.1236119165103624
14,95,True,2.9252342124240434,93.37819545500787,0.9768557849779197,0.09645377264376001,0.38924741426117354,0.0,1.0000000940333271,0.38924741426117354,0.08222322375069566,0.08159114984237045,0.11620825570524469,0.0008347731082247734,2.4129680019146,0.24940190073589005
15,40,True,2.9812033079334843,27.375085993858228,0.7756963577814543,0.184061563624851,0.1467871081362156,0.0,1.000000046840871,0.286449270305296,0.24565962615817818,0.047907593097166405,1.2622917581339306,0.019935831431192597,6.087436996319098,2.1907103912626034
16,64,True,2.9589479693575833,58.10508202534273,0.9562917666265343,0.10167594681257179,0.39349913107162515,0.0,1.000000077423258,0.39349913107162515,0.09894249953655726,0.09387704896507548,0.09793030137366787,0.0006464672100706115,0.33910409915836104,0.09560063507472173
17,127,False,-3.1421783377377803,143.31191626315183,0.9394931495145585,0.15528038620090717,0.355840673675383,0.0,1.000000083207776,0.355840673675383,0.08909092987425948,0.07309912607115715,1.018824883985344,0.0028617778475616973,6.212467214479962,2.073531411024689
18,118,False,-3.1441693448044825,156.46732901357706,0.9029121860553692,0.1352605463195401,0.08710419947163113,0.0,1.0000000869767625,0.359639406423701,0.18474228289442102,0.08756059639341231,0.19978303280944396,8.086580765498397e-05,4.262040331289014,0.43509186585375303
19,80,False,-3.1117742557919263,171.42100706422426,0.9495575324707589,0.13754984615118637,0.3956046479243972,0.0,1.000000089667872,0.3956046479243972,0.09142871994068806,0.07914494259755754,0.14264561835744902,0.0031243337150026473,0.8068624619281769,0.10859729947016429
20,6,False,-3.0064049000489033,81.66707319056138,0.5337372555791381,0.1929757268630344,0.3578543611782064,0.0,0.6219179257181526,0.3578543611782064,0.09296218372610146,0.10378018184634566,0.730170324478531,0.3135488720753723,2.550138726201781,0.8154007991957622
21,23,False,-3.027897884958391,111.32173291622382,0.8383350966312417,0.16651238852833583,0.352320853741966,0.0,1.0000000513391691,0.352320853741966,0.1993350050480686,0.07571754455216242,0.7737998435759844,0.022071327161494292,5.985429273518166,1.6307085859264248
22,84,True,2.938041827325342,82.45082681679187,0.9780832230345029,0.0837018865310079,0.3583239093110599,0.0,1.000000094731088,0.3583239093110599,0.08867992440719061,0.08295517800976825,0.39535958773525526,0.0007198875427834039,6.256208981937939,1.315998160234739
23,104,False,-3.0889025207806675,100.11700246202042,0.8983728012145945,0.13693278232758702,0.12608317763972846,0.0,1.0000000819276478,0.36352790889546793,0.18960625602762718,0.0823716629742354,0.28464687146368245,0.0011448063381720441,5.901504396384284,0.8248019395055597
24,56,True,2.9773092548852507,27.99732795446754,0.6098305528445075,0.19485042839575004,0.02526290043277211,0.0,1.0000000557702475,0.3886057148348205,0.29092549219940106,0.04241625554862096,0.3535885748370204,0.006613795996233213,2.565993407542794,0.4040922357053608
25,103,True,2.9163015617048407,98.27879758208572,0.9713079303891782,0.08968388103300147,0.39912744324522753,1.2405044731082518e-08,1.000000087277983,0.39912744324522753,0.0797383076033022,0.08936583562831178,0.09508670759078261,0.0004443423477706876,1.0554611929301125,0.1282522310784869
26,39,False,-3.048453226802404,124.97415217461091,0.9354271117787869,0.12632593270882536,0.3833480138850616,0.0,1.0000000483984777,0.3833480138850616,0.12326826411034904,0.09089934433254405,0.18320381283108345,0.004062439206503843,2.5546056043159875,0.39432866464886174
27,42,False,-3.044685870735359,93.94232318691056,0.8516806499432072,0.18211683792569916,0.2868211299422628,0.0,1.0000000218555616,0.2868211299422628,0.17119421744340563,0.0529136295714859,0.673113544659787,0.00892180899302808,6.079887168774224,1.509924683255828
28,201,True,2.778188023820526,178.96109748197838,0.9640887607335588,0.12224932082807266,0.3671987195138927,0.0,1.0000000862521652,0.3671987195138927,0.07436582089449466,0.08478423684975389,0.6017998123181842,0.0018035517086985031,6.1789112185508515,1.6200311292710357
29,162,True,2.84275705206294,142.4881003930221,0.9627495898144881,0.13103757067283597,0.3643248279793288,0.0,1.0000000780446712,0.3643248279793288,0.08480514740537175,0.0762509352593883,0.7342673935005569,3.1047500660186245e-05,6.231822925849325,1.7921292419584212
30,161,False,-3.2131479507632488,193.45164583636785,0.9312243986993227,0.1766699218341675,0.3757256641206633,0.0,1.0000000935910776,0.3757256641206633,0.08053829041561335,0.050541307529815505,0.193353028087126,0.00012345891383147567,2.356194490192345,0.18254452105664085
31,45,True,2.975633055224206,42.447608008280525,0.9444264079227188,0.1303806160883332,0.355840673675383,6.448500150577526e-08,1.0000000892548284,0.355840673675383,0.12065041887450917,0.09029338477100148,0.17961139458944173,0.0015823613920802337,2.356194490192345,0.3437806242161429
32,116,True,2.908541239203018,99.31873126904775,0.917957116232481,0.15270962683720501,0.35325595364042117,0.0,1.0000000835352154,0.399958910407187,0.14188772340925626,0.07311731089106087,0.16345602086162794,0.0014496910894256088,0.784037746975767,0.1084394560545505
33,34,True,2.98341247467641,33.18929400788467,0.941925176127218,0.14347929931715006,0.3678539516485401,0.0,1.0000000786522385,0.3678539516485401,0.12971448569448477,0.08343615263298287,0.5615653437727532,0.0028828739559827454,6.096217032584302,1.4606811146477883
34,117,True,2.9035563988545836,96.7629164429005,0.9217697728267167,0.1122271680880735,0.1839089766647856,9.942802570366235e-09,1.000000096323489,0.2000000104424075,0.13315527697541277,0.08466853800177053,0.15064754686109466,0.0013103487378045564,2.760520193528495,0.2770195590410991
35,187,True,2.800197588909111,171.16164970336578,0.9675449650212513,0.11996451799757732,0.3736005851231497,0.0,1.00000009647855,0.3736005851231497,0.07199554169964045,0.08287068306624415,0.7739113487677852,8.074101043087367e-05,6.27888579185305,1.8641383137989762
36,225,True,2.7365581820366303,206.83240172001044,0.97324425877794,0.09750290633676441,0.355840673675383,0.0,1.0000000867596792,0.355840673675383,0.06882612207872787,0.09073138790430894,0.6445372148634301,0.000611412277403911,6.275226723146879,1.7292528649203442
37,6,False,-3.0101477852834773,203.00861904755965,0.4828310091896138,0.15588970929207852,0.135338255752471,0.0,0.703998740431626,0.20000000000000004,0.20609207316246791,0.07360574557635743,1.569808698569524,0.23264877190495747,5.0575472741438965,1.8439438707509963
38,72,True,2.9582382578839783,58.5047301458853,0.9107053871942673,0.12875319557519663,0.22889073516975758,0.0,1.0000000909010551,0.36307846425413387,0.17506570541865932,0.08389909654436016,0.144313664898147,0.0005665691056544464,0.9066873841335381,0.13624306350007417
39,52,False,-3.0575518375660904,109.7398163197947,0.9218152209312674,0.14360826158084863,0.36141344309414547,0.0,1.0000000791391597,0.36141344309414547,0.13920939485073353,0.08152665748374928,0.1570179755813399,0.00022183078908639964,0.8584191447379577,0.13795842163509422
40,63,True,2.961085950392148,54.18284816522012,0.9367445069239906,0.1429555790794043,0.36099392836334937,0.0,1.0000000797840936,0.36099392836334937,0.10848226350611796,0.08053512325592711,0.551259687892323,0.002104609052191453,6.109799569101975,1.468036292227382
41,23,True,2.9908097060822407,22.456488644855387,0.9347083315528093,0.07947398081331897,0.36325697239435345,0.0,1.000000066386773,0.36325697239435345,0.15756615749333258,0.09969331657866436,0.16458182622442188,0.005203280914115815,2.4098736675062105,0.4888011003765311
42,163,True,2.8439051374787288,142.8530328563668,0.9575277258392779,0.12070640508129586,0.3558406736753831,0.0,1.0000000808054288,0.3558406736753831,0.08571788052622875,0.0861220605943732,0.17212262161509567,0.0006324787884035565,6.080854536154639,0.5173308803955802
43,70,False,-3.0721019135812333,105.16081929945086,0.8860335799124259,0.16832662930475673,0.12907574286860762,0.0,1.0000000646037392,0.38298485113144465,0.21354062508419866,0.06463520338816398,0.381202505084326,0.0018397670407628297,6.079724342422313,1.0049237717968191
44,58,True,2.966638610119036,51.25775852754703,0.8934840037112801,0.14238653174498125,0.3866515569758349,0.0,1.0000000889030354,0.3866515569758349,0.12270506160736787,0.0959715276895914,0.18353740806427163,0.0010900827907383004,2.4217993595634173,0.31450548289321656
45,128,True,2.891069506961235,100.80570528352699,0.9199528206009101,0.1567273478250486,0.37324195544812205,0.0,1.0000000953584407,0.37324195544812205,0.10391820833278023,0.07220044338110562,0.2663908271924303,0.006515711497318222,6.080565023546352,0.7623622872879483
46,89,False,-3.0644780433765915,80.44217487555987,0.9498123565514618,0.1501731771293904,0.3868506000744807,0.0,1.0000000690725173,0.3868506000744807,0.0885560428452733,0.07615965644610144,0.17203550861632716,0.0021004227667411612,2.4771901546880573,0.2583743446950689
47,43,False,-3.0504889707880425,117.18799972621751,0.9630608230855098,0.07929393390628547,0.3971900979930758,0.0,1.0000000816080212,0.3971900979930758,0.11191783024931423,0.09914386219497665,0.11618044129355876,0.0026400652377991385,2.356194490192345,0.3548321829666829
48,37,True,2.9819292493936054,31.32376931526265,0.8793291396525368,0.16009239063663042,0.13001959141928152,0.0,1.0000000665857978,0.20000002422107574,0.20831821191753166,0.06144374567117251,0.6882878584105508,0.02160366847889561,5.900201637769751,1.5274288782096546
49,108,True,2.9157594719311124,91.76692107682968,0.918868221862125,0.15364901099501627,0.27018531085386027,0.0,1.0000000873322112,0.39818342691605646,0.13302711498544428,0.07333441659807827,0.1552732694969025,0.00029501597472481045,0.759376883593715,0.09943951311906847
50,91,False,-3.0719648901655034,82.51874037156807,0.9285221920908744,0.17734918416449755,0.39994312580360686,0.0,1.000000061058945,0.39994312580360686,0.10086247005016201,0.05557811978701158,0.18765537705244761,0.016863502635152905,0.7047085371561352,0.08307677818618117
51,178,True,2.8587437766286166,120.92011465308339,0.8571222977183832,0.1587104555489022,0.0439531510022422,0.0,1.000000077909994,0.3614401936275256,0.23274659715038376,0.06951959024950576,0.8474275472221283,0.00028033833216367654,6.243234759109875,1.810018936849312
52,124,True,2.899722980520128,107.25109356190066,0.9119534193568855,0.1430615708422178,0.27928160898191867,0.0,1.000000086922038,0.3650337402957586,0.14079400068955314,0.0825562543633461,0.25927576730992846,0.0009182032202526003,6.053478577053333,0.7749352071537597
53,14,False,-3.0099282592742007,36.970456849167114,0.5249453113188578,0.19002411224996552,0.12760838165246205,0.0,0.9999999813762868,0.3196782157035878,0.30565834162238,0.06349967978486787,1.210337431265992,0.04364840909980261,5.537383848685698,1.7332865707774328
54,185,True,2.8038279954374006,164.83738485963246,0.9688168529338215,0.0907986934489847,0.36583487327139763,3.987906201194446e-08,1.000000113496827,0.36583487327139763,0.07819645335160351,0.08781454173095066,0.3620622456001243,0.00042978205168520134,6.25267741726986,1.2367282022742185
55,109,False,-3.059746980919241,61.89705137159981,0.7434007204310331,0.17344576350781987,0.06452379343650025,0.0,1.0000000627584593,0.3985043111574238,0.2933990263261946,0.0631355589744613,0.3213089466180453,0.00014963466562400995,4.014021566460823,0.5919129311507249
56,69,True,2.9548189712274984,64.31602074459943,0.941994740615515,0.15444505252319274,0.39157337555290994,0.0,1.0000000812438716,0.39157337555290994,0.09635992702932102,0.07511064800338338,0.18211723662314463,0.004958541354134649,2.447514876511211,0.2848415278134028
57,111,True,2.9081715119066383,94.55004545488927,0.8839910901768644,0.1361953664269377,0.043344776025585445,0.0,1.0000000798359812,0.28243132789454384,0.23477938414810584,0.07094561280040716,0.48076962869990253,0.0017331644648459488,6.084479736659045,1.2224736733730004
58,31,False,-3.031737722206746,84.89359269746762,0.8852814270632152,0.1588595319985833,0.37334914224991844,0.0,1.0000000618048204,0.37334914224991844,0.14582490065176015,0.08256326031884625,0.21336508809471455,0.01903711015974019,1.3838148048645638,0.23219531886025443
59,161,False,-3.1746414883380387,156.0007416707555,0.9261995951649981,0.1663301510746634,0.3221070673007347,0.0,1.0000000748877893,0.355840673675383,0.11509250937440156,0.05733167105152582,0.17414345735212128,0.007751088912173021,0.7853981633974483,0.08968275611861959
60,121,True,2.9008907700486954,104.71550960751388,0.9419909600240078,0.1441912814778757,0.39930044677659293,0.0,1.0000000878650688,0.39930044677659293,0.10035016062509025,0.07794811640045575,0.14546583491522563,0.0004873005286401,0.7853981633974483,0.10358520395980837
61,58,False,-3.0356760936454146,55.66760905734822,0.9423028031351269,0.12212037067871749,0.355840673675383,0.0,1.000000081917409,0.355840673675383,0.11713559107701667,0.08823844248516781,0.1629918009560635,0.0004783821846818803,2.356194490192345,0.3069533040657526
62,141,False,-3.204026764006808,203.46284413837438,0.9416902979689269,0.1606860228402307,0.39999187826011884,0.0,1.0000000927441175,0.39999187826011884,0.08781807932880038,0.06346715132071828,0.16137639983869836,0.006372506322395777,0.35981945781386915,0.07296836637415274
63,44,False,-3.023329023807487,40.92595221205083,0.941380136898038,0.14737339940310493,0.35172422001456466,0.0,1.0000000862603606,0.35172422001456466,0.12360806037436159,0.07418009974691255,0.3380220450133716,0.003897808246904777,6.0609398082456885,0.950042676650052
64,2,False,-3.002491038195997,110.05858710510036,0.355840673675383,0.1779203368376915,0.355840673675383,0.0,0.355840673675383,0.355840673675383,0.0,0.1779203368376915,0.3809274447031755,0.28753090033440953,0.4743239890719415,0.09339654436876599
65,146,False,-3.150658510678556,142.5031381353501,0.9392395330121502,0.15097211405567793,0.3558406736753831,0.0,1.0000000947803318,0.3558406736753831,0.09801415178460339,0.07318444992578757,0.7301948469253051,0.0008178230428783628,6.157541665332846,1.7534376320062177
66,89,True,2.9362082919398023,77.29791590277327,0.9356015491193159,0.16193527886061682,0.355840673675383,0.0,1.0000000662401085,0.355840673675383,0.09915607579784277,0.06203363275892952,1.115396731085361,0.014865587596265328,6.184765031914133,2.159301836743472
67,36,False,-3.0341011040547716,77.97067948966257,0.8918638851120111,0.14762594276423774,0.3644368059565574,0.0,1.0000000863827325,0.3644368059565574,0.1470353001658014,0.08613280104494023,0.5376416550925216,0.004226081125650261,6.087022144809556,1.4068755561745903
68,62,True,2.9628611025819693,53.80025636375689,0.8979798991539101,0.15028810552251204,0.3616621362369813,0.0,1.0000000866597685,0.3616621362369813,0.15484576308255932,0.07932564532369271,0.9647936460245984,0.003272414725866035,6.245104974803558,2.019544664949391
69,116,True,2.9042905255449445,101.53338667992008,0.945269521330986,0.15569339085285355,0.3558406736753831,0.0,1.000000082994708,0.3558406736753831,0.09913670419139926,0.0683848454308985,0.8356055428760333,0.009973079241328175,6.172269361486806,1.8745749675557597
70,100,True,2.9211692688926036,93.76239093691493,0.9676483277383373,0.1260736687625471,0.39922082774449563,6.631899631411663e-08,1.0000000822397725,0.39922082774449563,0.07894363577895015,0.08145347519204271,0.12199132116297079,0.0008667733401677147,0.2601119854707154,0.08180160365149927
71,88,True,2.943030233761747,72.62488770356109,0.8928905284322785,0.10767007806908158,0.25961364330525083,0.0,1.0000000886284743,0.38569515365970153,0.19860464126454483,0.0943765713725387,0.46446068281266534,0.002729829215507351,6.171170029147674,1.3902372984617848
72,99,True,2.9397501208542036,70.64590077812481,0.7611403379225201,0.1567178097006439,0.07998524982413086,0.0,1.0000000867571461,0.3693316052890497,0.30342050206632354,0.0771383800010858,0.3896962313274408,0.0005079564949985738,5.580126603238501,0.8832194374611378
73,60,False,-3.0206573148468037,22.708236226781963,0.6117219547824764,0.19619173655156844,0.0534741902988144,0.0,1.0000000529256963,0.3702261163198152,0.2887153409214443,0.03656513372503932,0.30202296887936486,0.0037125163116655813,2.3820383576704476,0.4237348742872339
74,194,True,2.798721860778291,160.17351433927803,0.9417766331636814,0.1488264090224347,0.3707785844434524,2.6229392216487088e-08,1.0000000859768645,0.3707785844434524,0.09196039375616645,0.07081056847907632,0.15442143883922127,0.0003442587194938951,0.7853981633974483,0.09123614846944873
75,55,True,2.969159004835999,49.13193837454556,0.9255507804191848,0.16656961881305307,0.38733434453722715,0.0,1.000000063243425,0.38733434453722715,0.11120151102049634,0.07422914576114042,0.19979907713322378,0.0003432326504571037,2.442191129268556,0.3155832290671672
76,183,True,2.815640476669133,154.0764665144518,0.9550549146412575,0.13570795629885685,0.389812804411053,0.0,1.000000099254879,0.389812804411053,0.07672802161323111,0.08094982800919749,0.14082385522307345,0.00047806367239627834,0.7187135731056403,0.09677946688533264
77,10,False,-3.010486391142345,79.05171369549461,0.7573789889701297,0.1946601818584056,0.3493737659979007,0.0,0.9999999663376209,0.3493737659979007,0.19104352858903856,0.07876234448199705,1.042074409720279,0.04269067254366021,5.774600328723155,1.7973565530981273
78,115,True,2.905437258246395,104.20730707898733,0.9514537824086491,0.13967430128466113,0.3554509514859338,9.821063519771372e-08,1.0000000982106352,0.3554509514859338,0.10143846413751804,0.07606785571156233,0.15489048119940907,0.00027127283891204,2.356194490192345,0.22255389854328894
79,136,False,-3.196526171629152,200.40940384768564,0.9166160686882964,0.17924231831570725,0.35584067367538313,0.0,1.0000000754296334,0.35584067367538313,0.0952000558692724,0.05029608626498247,0.18707716326875468,0.0033191293065578664,0.47432398907194157,0.06962460089439158
80,83,True,2.940467383151645,77.63976368043022,0.9633946689609562,0.1000298421020436,0.3455492636527535,0.0,1.0000000901754185,0.3455492636527535,0.10427271924459988,0.08480908982692789,0.11020673226061571,0.001229909042536892,0.6191545811058261,0.11196258215536352
81,5,True,2.999017468474712,4.884837660675403,0.5388984839488307,0.15783153988006465,0.18915769940032331,0.0,0.7761490013388026,0.20000000000000004,0.22920578425302493,0.07902741339289912,0.7434507548327571,0.0017561378519221904,2.356194490192345,0.8966707250355644
82,150,False,-3.1942286144257555,182.7691760443035,0.89989115997526,0.16624402991782522,0.18525304399069806,0.0,1.0000000849897859,0.37797286918868744,0.15468434618528024,0.06650632923639523,0.16986106360179715,0.0025084740004860384,0.6086536165904398,0.08594828490645656
83,112,False,-3.116872357711035,126.84649322657827,0.9197149003598364,0.16907240557460432,0.39187933279184484,0.0,1.0000000721620521,0.39187933279184484,0.11735237517221046,0.05875859520795069,0.39634153655578885,0.01276266083555111,6.0845137566404635,1.115510295712733
84,53,False,-3.0669629986955336,129.99237047063517,0.9094914135978627,0.17893766755606155,0.39318224322400736,0.0,1.0000000572233307,0.39318224322400736,0.10552800214475093,0.05733279516348407,0.1896344707755776,0.025169182522140454,0.7438291475011773,0.09758588270558514
85,60,True,2.9640470217654413,52.303904060189915,0.9364892465707677,0.17411739335463064,0.39982942918434505,0.0,1.0000000905087358,0.39982942918434505,0.10252990268613915,0.06285739374556945,0.1701924554675325,0.00022131483640530636,0.7853981633974483,0.10762827851052444
86,55,True,2.9676398438928,51.708993409012194,0.9497608359880428,0.12613784149601204,0.38082465625458656,0.0,1.00000007270045,0.38082465625458656,0.10324685638187873,0.09207832232707017,0.3739395590237104,0.0011552357380839595,6.065703883452853,1.155676966048185
87,102,False,-3.078099336929803,89.1725831731799,0.8894472937167011,0.14365706364637937,0.328733129891301,0.0,1.0000000700116947,0.355840673675383,0.1715681443739299,0.07819880819367656,0.1768513327908098,0.0015834007467083744,2.3682076426741037,0.24244799611266135
88,113,True,2.9086527298521423,100.64490651061433,0.942699420162113,0.151567688561327,0.35959855269642793,0.0,1.0000000927250996,0.35959855269642793,0.0969425644134679,0.07382623606621723,0.5910534163562747,0.0017448674208417891,6.089373354542653,1.541114131381778
89,171,True,2.8398993915756443,135.22158677386116,0.9198801668583692,0.16669376859456086,0.3678063430773742,0.0,1.0000000811871417,0.3678063430773742,0.10068248487864086,0.06199422135383989,0.1799140927583834,6.59702344771862e-05,0.7576631189674585,0.0877931835244284
90,41,True,2.9792469842513993,36.63505974618053,0.9174126374714309,0.15028312495203755,0.38255491499732197,0.0,1.000000079319993,0.38255491499732197,0.12867348028846642,0.0841188826194376,0.15555820063069334,0.00016417633594584258,1.1783772173298155,0.18289294164942993
91,149,True,2.8889858477863504,108.83866611934589,0.8998200716136665,0.14647100796050755,0.023169258313362202,0.0,1.0000000847957784,0.39423204895762953,0.17912080515057383,0.07792252557216023,0.3396603827141346,0.0013472960161564629,6.082118284293276,0.9846028489365871
92,135,True,2.878663763991418,122.30605097699787,0.9464375561240405,0.14705198721658383,0.355840673675383,0.0,1.0000000720671818,0.355840673675383,0.08941435796415337,0.07674848356839917,0.16652994049524314,0.00146212888938968,2.356194490192345,0.2082200351538218
93,54,True,2.9677401365379605,51.96564711259962,0.9637524019021952,0.10175536293780295,0.35371629193401644,0.0,1.0000000600352064,0.35371629193401644,0.11476985660946423,0.08417650605153504,0.1440506401810324,0.0020350906175319317,2.356194490192345,0.31813544157611356
94,68,True,2.958643042991458,48.39189801747138,0.8958188077750758,0.18730105296112376,0.355840673675383,0.0,1.000000109881249,0.355840673675383,0.11611537603986107,0.04413289049626656,0.22668176830620834,0.008301207435660984,2.2784642095619763,0.25984262135404484
95,60,False,-3.080235426305674,150.55707471272976,0.907308953783576,0.17149880254234126,0.34750499843017385,0.0,1.0000000441690446,0.34750499843017385,0.13316345369059343,0.06132787341191275,0.1957772456063102,0.00761299586174502,0.7853981633974483,0.11466458696017974
96,90,True,2.9501397025823586,61.05819288045939,0.8314946392868339,0.15665674935386875,0.0853187584740942,0.0,1.00000008607003,0.3840655791082705,0.2286518409635831,0.07356598035792346,0.40986427324745306,0.0024537013978029876,6.06057152393543,1.0765310846748726
97,175,True,2.8200115888025694,157.7657793030486,0.9632096294982961,0.11459377642812639,0.355840673675383,0.0,1.000000103748151,0.355840673675383,0.07537142608860187,0.08454512724057814,0.12830538660792515,0.0018167056697648842,2.356194490192345,0.19227724742303073
98,23,False,-3.024309606937311,88.20795863763188,0.8973535375132502,0.1686798156518867,0.38937064415971095,0.0,1.000000071387743,0.38937064415971095,0.1437282244858119,0.07897091028664377,0.7931094656057026,0.03457448143194952,6.081828922487017,1.7227417552387583
99,157,True,2.8485421660705454,132.49105249562368,0.922964797489528,0.11326671084635215,0.07769658317082967,0.0,1.0000000892817078,0.355840673675383,0.16826378771703276,0.08492985203309829,0.13987221332227454,0.0006223739412420937,2.2307162028656706,0.22305569836072192
100,38,True,2.9814495581771565,32.91216151776004,0.8992918219400649,0.15683307907245192,0.3724200724353789,0.0,1.0000000703110439,0.3724200724353789,0.12525545296599233,0.08137360793200411,0.21568528919929494,0.0034835594403017645,2.3730063123418303,0.3665124305928371
101,20,False,-3.022371762862239,94.40312376568285,0.8614079410991214,0.19693189490952134,0.3558406736753831,0.0,1.0000000598666352,0.3558406736753831,0.15040352269684004,0.05674239440986348,0.5933183037844996,0.001538595250464958,5.8088613181076445,1.3166627481270767
102,127,True,2.902020840133646,94.1262118972995,0.8887347054882679,0.16372265257175847,0.39815213219753554,0.0,1.000000073506539,0.39815213219753554,0.1200730269424936,0.06982523977864806,0.2794372883408887,0.00026020127692683026,6.063347969662091,0.7598827888689696
