,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
190,161,True,2.8516080944483853,126.93555798064371,0.9821605464107626,0.09485160105620598,0.39934377810400185,0.0,1.000000098050786,0.39934377810400185,0.061914339757396616,0.07897413555532397,0.09245644015700974,0.0003373995295285481,0.2215812562484767,0.07712747271337948
191,64,False,-3.0316979559358797,44.51248344485734,0.967636052435668,0.12806574935949766,0.3644926755052385,0.0,1.0000000767813624,0.3644926755052385,0.09824195694998278,0.08083013642828771,0.3428074391373283,0.004769810625103066,6.15233422633888,1.0730203615999243
192,107,True,2.9177469155578057,83.9466370089032,0.9773727222093129,0.09657533621381706,0.355840673675383,0.0,1.000000092992127,0.355840673675383,0.08065731630996051,0.0821601358356467,0.10489045929489121,0.002861633493159932,0.8506345148795377,0.11234198434614232
193,58,False,-3.070775016478266,128.04258104080745,0.9675041732064441,0.12406957089907944,0.3992903406712893,3.379682179547418e-08,1.0000000826564122,0.3992903406712893,0.09891681551318326,0.08824832669186954,0.7713614023290136,0.002352017227007952,6.130341576350223,1.8377420840651895
194,115,False,-3.1249250238113535,131.84784225576485,0.974424475618356,0.1032387659364293,0.3923466969618424,0.0,1.0000000856581983,0.3923466969618424,0.08187949106728024,0.08598721171759997,0.0992413575552361,0.0005299299508956246,0.7853981633974483,0.10332563094824639
195,67,False,-3.061685325498828,89.82886278171817,0.975424250593722,0.11629281790928318,0.3954358625485766,9.290760429012379e-09,1.0000000840855354,0.3954358625485766,0.09073506760209288,0.0804224564999483,0.6783432926273713,0.001480742165619997,6.190034451149014,1.7340914819236672
196,52,True,2.9708489612164852,41.422310206387394,0.9707983116331415,0.10374889260791917,0.3996955909445402,0.0,1.00000007854963,0.3996955909445402,0.10227726133050952,0.07717510360808784,0.1167940459188174,0.002007109321203515,1.3918926006851138,0.18868528998414494
197,103,False,-3.119121783481878,138.31642346739287,0.9796096688244359,0.10224161586593157,0.3825978893703174,0.0,1.0000000811337835,0.3825978893703174,0.07666486288064078,0.08025551112012225,0.11790132813714911,0.001775665162944362,1.9890520417074793,0.2007083239801447
198,27,True,2.9886195414719685,24.02192534116557,0.9501523462394016,0.10296811699741136,0.3697169610615619,2.555420389353148e-08,1.0000000856032898,0.3697169610615619,0.14553968733921516,0.09297740119691184,0.6129232588881579,0.0003900974791060108,6.081868569266822,1.6104852437086072
199,135,False,-3.1473832596665896,146.38473280121576,0.9853861433495367,0.0687443864544413,0.39735473777489516,0.0,1.000000084917196,0.39735473777489516,0.067724719003942,0.07754106038624578,0.07142714193985428,0.0013404405573448352,0.7853981633974483,0.09473308023564714
200,112,True,2.91642346622857,87.11693397466445,0.9768222087763828,0.09751341785343359,0.355840673675383,0.0,1.0000000891902452,0.355840673675383,0.07885898053855898,0.08400117297903158,0.21741129283537924,0.00013399124065316403,6.2357943183419104,0.8197447003841453
201,36,False,-3.032375247529122,70.99651572110527,0.9351264161136227,0.12408984615114295,0.3624542482897445,0.0,1.0000000729650802,0.3624542482897445,0.1503694512155187,0.07890100433654655,0.8330584322245635,0.007437091903288895,6.214403452903728,1.9135170705086864
202,47,False,-3.0547598865159427,115.09204020416381,0.9619433096244392,0.12290043541289776,0.355840673675383,2.9653227409813132e-08,1.0000000877787278,0.355840673675383,0.1196854838717059,0.08412949270534006,0.1427975114186746,0.003829408251760924,0.9873628070451058,0.15433969106721995
203,112,True,2.9170558340768933,85.56403267972104,0.9665357568363947,0.11377690843715953,0.38885999088528966,0.0,1.0000000971103042,0.38885999088528966,0.09076646674568924,0.08124335958351311,0.17033167454672601,0.0005924552110065928,6.0340653012888685,0.5704607913722493
204,37,False,-3.045798084364334,122.45163826499508,0.957874254673121,0.11690930425885107,0.39988307197637846,0.0,1.0000000720470699,0.39988307197637846,0.11815828318182371,0.09071049106220666,0.16406290774636545,0.0010158043773271785,2.514892858131888,0.39871891664872805
205,52,True,2.9699814047942805,49.35986324563201,0.9748147732844228,0.11291364581258122,0.3984406784726054,0.0,1.0000000820130208,0.3984406784726054,0.10128282659744642,0.07447104056370443,0.11861325200588142,0.0011645252165066733,1.1013818185996134,0.15016226564771074
206,122,True,2.9010708625109927,97.4968411169026,0.9761727490100451,0.10195428216554077,0.3558406736753831,0.0,1.0000000751419975,0.3558406736753831,0.08293186054200131,0.07633929545309243,0.12035881611314743,5.989521734717229e-05,2.176821792924879,0.20428045350302856
207,174,True,2.8346612786689827,141.01675643068018,0.9850505240046976,0.09583332987396515,0.39999753657867226,0.0,1.0000000906303501,0.39999753657867226,0.058294417889116726,0.0783494738077353,0.09053792568098006,0.0005909352929159839,0.21676264612614382,0.07665023946160376
0,76,True,2.9507985732728903,59.195167734901496,0.9725441630675258,0.11354083029598695,0.3574795593242111,0.0,1.0000000861763358,0.3574795593242111,0.09458072182371592,0.07696328210755837,0.22191549708779104,0.0004151537775902714,6.210778597557024,0.7343996859493999
1,99,True,2.92588119284049,83.44271816676134,0.9787070460667369,0.10460980065581464,0.355840673675383,0.0,1.0000000968672225,0.355840673675383,0.08439294470195395,0.07433130971861285,0.11269579143846757,0.001873751755968378,0.8217790032975296,0.10596385022476267
2,95,True,2.947887171656813,52.11993963889329,0.9667263261576654,0.1273978662477937,0.398204426047696,0.0,1.0000000797136208,0.398204426047696,0.07986104648373064,0.08066372273971083,0.19285087280954838,0.002853475140957684,6.161906948454577,0.6219507635080441
3,74,True,2.952788110878487,60.4310068268974,0.9757501626242799,0.1216679331081857,0.3953294736349588,0.0,1.0000000838031036,0.3953294736349588,0.08714385475581708,0.07598541769317602,0.12340723019281852,0.0009396073305085184,0.7853981633974483,0.10370819515475736
4,16,False,-3.019086476159083,106.47529723235031,0.9050133694028826,0.13362650528845757,0.3974919648557596,0.0,1.0000000590614642,0.3974919648557596,0.16779390070366934,0.10646767211220448,0.1935911794736867,0.0038115644747569455,1.4874253999156768,0.34120093402890295
5,64,True,2.961816289122038,53.664528270043945,0.9791090654248422,0.10310371197244483,0.39995349860696544,7.992326808335881e-09,1.0000000786352823,0.39995349860696544,0.09142518827453143,0.07719021679325037,0.09038550543007616,0.00034678704144870676,0.20529878298108417,0.06709389574413326
6,100,True,2.923430223402367,85.58236150338314,0.9746661964277085,0.10091694861114905,0.355840673675383,7.495630786832542e-08,1.0000000848502042,0.355840673675383,0.08561145899264064,0.07895281571276164,0.11176438273542055,0.0018058101620863631,1.1557698783278036,0.13455250761616588
7,50,True,2.9745105713537594,42.56316000364374,0.9652217381542562,0.11017241837597201,0.3985271158869511,0.0,1.0000000562117832,0.3985271158869511,0.10440968517696957,0.08591210152766164,0.5122861886226895,0.006867218886728477,6.189519525153131,1.474724562337237
8,13,False,-3.0179162115137026,138.2501168872923,0.8707222625387632,0.1793566266160688,0.355840673675383,4.855847215627077e-08,1.0000000570785081,0.355840673675383,0.20644024543740064,0.07741662410098032,0.3133056872061719,0.05621435015667453,1.7174313327657753,0.4165215140727313
9,55,False,-3.0637434664480225,117.42242550976036,0.9706235468134475,0.1274649990391075,0.39867464021903876,0.0,1.0000000747974465,0.39867464021903876,0.09891558480031756,0.08292903545135327,0.38320247586252504,0.003996909525332271,6.167781688385122,1.173301849633386
10,31,True,2.9863527480473073,27.30528550950726,0.9610085595544235,0.08893218481930336,0.39958575299850607,0.0,1.0000000797827875,0.39958575299850607,0.12882076780958607,0.07871715076408982,0.085823419196634,0.006624825265266643,0.7639824716032116,0.1293480841448325
11,34,False,-3.0471844236695653,150.57062934182414,0.963611438084091,0.09642229856537658,0.39997285265245736,0.0,1.0000000827327606,0.39997285265245736,0.1232500225611801,0.08598073135372188,0.07503473032848769,0.0016918091480462027,0.20175169540178522,0.061239941521586384
12,164,True,2.8464651764902698,142.2647720935294,0.9838696625187497,0.08695609439963405,0.3825101782205653,0.0,1.0000001054122178,0.3825101782205653,0.06473883819811277,0.07357931634295446,0.537538587018872,0.00014382600685136637,6.229208289211354,1.5867549525886424
13,13,False,-3.0139363500235596,84.86131375643866,0.8957269279638176,0.16472301611165865,0.3977627147849678,0.0,1.0000000051411717,0.3977627147849678,0.18255668814205395,0.10115985011532139,0.18449076212193527,0.024087962691517306,0.9675869368099707,0.2364655251292374
14,126,True,2.910300209235743,93.37819545500787,0.9343147150417289,0.11169993999860801,0.057735954832164565,6.537400727822976e-08,1.0000001023739247,0.355840673675383,0.18807738833684362,0.07418927609677112,0.4435106215220135,0.0016816167682067729,6.190009237198661,1.3221439431865598
15,7,False,-3.004182442902713,27.375085993858228,0.7779863643446886,0.19922154867479228,0.3945508407235461,0.0,0.9842561798670092,0.3945508407235461,0.20637158247535847,0.10545533090973948,0.5464344809209823,0.12932385100189991,2.7560188029921284,0.9027983707837242
16,67,True,2.9568046270384865,58.10508202534273,0.977628362774697,0.07680436026862253,0.39866520141116885,0.0,1.0000000671142737,0.39866520141116885,0.09008628053216776,0.08047796972630812,0.07641498595270724,0.0006983427977014234,0.7681310906511196,0.10760532429992206
17,70,False,-3.088105126774669,143.31191626315183,0.9765974906263706,0.09317327895764421,0.39605434856106136,1.8369936471076656e-09,1.0000000805747797,0.39605434856106136,0.09342184906779155,0.07820270097555106,0.6479597515683039,0.0033612273442606977,6.221045874106262,1.7239235345742372
18,91,False,-3.115984213919604,156.46732901357706,0.9830719673186554,0.07537763130660877,0.3841819376899168,0.0,1.0000000855986693,0.3841819376899168,0.08064834175215381,0.07719458923507413,0.08962295180712158,0.00021816044699751735,1.7690501803992524,0.1904017092694012
19,45,False,-3.0663144779789113,171.42100706422426,0.9658833877029458,0.11916269695147393,0.39997588816359636,0.0,1.0000000872246229,0.39997588816359636,0.1077417183236027,0.09346169293930849,0.12497537142727619,6.720423688300059e-05,1.1433717558580454,0.1748443956446494
20,4,False,-3.0042748769194922,81.66707319056138,0.642476211973671,0.19956681683252098,0.39826726733008383,0.0,0.7883662125115511,0.39826726733008383,0.16160816700270206,0.1408094090463352,0.7263815622201407,0.07408258080729757,2.6632910473666245,1.1183009088615905
21,5,False,-3.006249942079411,111.32173291622382,0.664345687966118,0.19425103209310962,0.37125516046554796,0.0,0.8774834944427649,0.37125516046554796,0.19916954132406525,0.11761213953168977,0.5755113123848394,0.002071421025767073,1.9788906096338468,0.7132814207856779
22,90,True,2.933093199911335,82.45082681679187,0.9832343343863619,0.07067366830021245,0.3898331039632006,0.0,1.0000000985229953,0.3898331039632006,0.08086172732518558,0.06764075760790483,0.3650018552025319,0.002161857105212661,6.2250378821704295,1.2838125381687604
23,120,False,-3.102810429483643,100.11700246202042,0.9755646201542338,0.1288070957321051,0.39509661361385395,5.6476658046343515e-08,1.0000000871201593,0.39509661361385395,0.07103460123524061,0.08005600082646376,0.18791383427848987,0.0016956908949541383,6.081984649904019,0.5611159702031376
24,47,True,2.978070819397049,27.99732795446754,0.910293152139426,0.13835620566628348,0.3192806645820735,0.0,1.000000048337662,0.35493362640027976,0.18040933967090472,0.07755093198461131,0.14478052639765163,0.0051883515495176336,0.47926505389759433,0.0925551000465602
25,113,True,2.909542281828818,98.27879758208572,0.9832164291110311,0.07492729922395945,0.3956414900960477,0.0,1.0000000857996663,0.3956414900960477,0.07344226262071862,0.06996368500707245,0.08158668246666781,0.0013744748226287573,1.332001132589609,0.13351519342237786
26,53,False,-3.0648316234637227,124.97415217461091,0.9595229102360139,0.16634789701163416,0.39924946050962706,0.0,1.0000000661446757,0.39924946050962706,0.10016413418611965,0.0681409633535535,0.20031011041029945,0.007409250875196616,2.23919322016819,0.2890093095017778
27,15,False,-3.016770030544313,93.94232318691056,0.9065152908702246,0.16238761535973104,0.3643033865274188,0.0,1.000000048110677,0.3643033865274188,0.18641281931371112,0.08168761220454779,0.27591310396969165,0.0020949287782821013,2.1975608741054966,0.523640657857715
28,216,True,2.765995722800569,178.96109748197838,0.9893596988147001,0.0890665570731979,0.37443189424653145,2.672748441223013e-09,1.0000000942809586,0.37443189424653145,0.05490026684355573,0.07429582547756693,0.4308167662401525,0.000333212303703867,6.260671482641147,1.392757728315469
29,184,True,2.8262355633146856,142.4881003930221,0.9864113734760379,0.09925847842204746,0.386695752563375,0.0,1.0000000973576748,0.386695752563375,0.058108456852060404,0.0757116603845955,0.7609560640643174,0.0006262882889642718,6.2115634444554075,1.8849783239748474
30,25,False,-3.04049851781835,193.45164583636785,0.9253544140293738,0.12923066620413298,0.355840673675383,0.0,1.0000000966280487,0.355840673675383,0.15638887062947288,0.0940058340336729,0.1724154691554123,0.0017779748392168226,1.0246274393964043,0.2026261822839539
31,53,True,2.971042700429151,42.447608008280525,0.9621477226596928,0.08764467685907897,0.355840673675383,0.0,1.0000000935698143,0.355840673675383,0.1184745850059935,0.07314636728819737,0.09926743630031214,0.0008069647764816779,0.9403579119697755,0.1423552082875181
32,117,True,2.9047586565526795,99.31873126904775,0.9817546920444961,0.0922516056688278,0.39951313841939246,6.31812098365472e-08,1.0000000885769387,0.39951313841939246,0.07000832052592086,0.08211586805445116,0.09187167904411647,8.538365363852662e-06,0.7853981633974483,0.0999129004171509
33,36,True,2.9831055088685017,33.18929400788467,0.9620972522103683,0.11220380653545832,0.3846808382928126,1.906134446037956e-08,1.0000000878024744,0.3846808382928126,0.12359614372367961,0.08761444988428174,0.1663350413191526,0.0009438541592015071,2.5733536122747553,0.4140337632093479
34,118,True,2.9046320998391346,96.7629164429005,0.9832247541154249,0.07955674313298089,0.3993811113870744,0.0,1.0000000901254893,0.3993811113870744,0.0700246175314267,0.07788080040327541,0.1383897840237797,0.00011536478945095574,6.175633412753325,0.5776718012354254
35,202,True,2.786788945273272,171.16164970336578,0.9909531099621972,0.06716264888582857,0.3982002110716729,0.0,1.000000086350722,0.3982002110716729,0.05352868493107385,0.07178737912074723,0.16912556913726118,0.0010531764674230892,6.269548937071223,0.7697860902978462
36,89,False,-3.1370864424713685,206.83240172001044,0.9829079978058385,0.06983658522115664,0.38181576873813533,0.0,1.0000000869871057,0.38181576873813533,0.08168247958350673,0.07827778233312375,0.6464074212293132,0.00039080528415480487,6.277701064337565,1.7724901115781537
37,4,False,-3.0067612412349627,203.00861904755965,0.6359487838821445,0.19711078219517988,0.3884431287807196,0.0,0.7839911106775271,0.3884431287807196,0.16389938182265557,0.13736577309010797,0.5941891705864388,0.04332417624821505,2.038514799257819,0.8375786549495537
38,77,False,-3.045608600723845,58.5047301458853,0.9693902762284144,0.10432138097253404,0.355840673675383,0.0,1.000000090013538,0.355840673675383,0.09621377011789659,0.07900530072593327,0.20012320318963875,0.0027515222918068627,6.0693787134815675,0.7042942136060637
