,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
198,24,True,2.99011868708756,24.02192534116557,0.9500000000000001,0.04166666666666711,0.4,0.0,1.0000000000000002,0.4,0.14433756729740646,0.09965217285917813,0.12142775744963785,0.0,2.9142661769512053,0.5823470665984561
199,60,False,-3.0772492879808193,146.38473280121576,0.98,0.016666666666666698,0.4000000000000001,0.0,1.0,0.4000000000000001,0.09451631252505213,0.06624868971450595,0.0036206553416825026,0.0,0.2172393168617555,0.027810780908479524
200,13,False,-3.0139929468172144,87.11693397466445,0.9076923076923078,0.07692307692307696,0.4,0.0,1.0,0.4,0.18589301497837804,0.12498520622516857,0.16388349738180708,0.0,2.130485435281722,0.5677090791176779
201,29,False,-3.0261804828388685,70.99651572110527,0.9586206896551724,0.03448275862068985,0.39999999999999997,0.0,1.0,0.39999999999999997,0.13265782111497473,0.09201147630431947,0.07560951188588926,0.0,2.192675823174641,0.4000879263359208
202,17,False,-3.02100208923063,115.09204020416381,0.9294117647058824,0.05882352941176473,0.4,0.0,1.0,0.4,0.16720788710061052,0.1140630554686195,0.09044738052132767,0.0,1.5376054669701251,0.36178952161219935
203,5,False,-3.005454852690531,85.56403267972104,0.76,0.19999999999999998,0.4,0.0,0.9999999999999998,0.4,0.23323807579381192,0.1264911064067352,0.2872152190375396,4.2467851457672623e-10,1.4360760885124266,0.5744304347374435
204,42,False,-3.0505792124659266,122.45163826499508,0.9714285714285713,0.023809523809523888,0.39999999999999997,0.0,1.0000000000000002,0.39999999999999997,0.11187942975686413,0.07810104508027009,0.0689095424518797,0.0,2.894200777380769,0.44123636058975024
205,49,True,2.971643198868488,49.35986324563201,0.9755102040816326,0.02040816326530623,0.4,0.0,1.0,0.4,0.10406162272638332,0.07278593673521225,0.02853842850232782,0.0,1.3983829922144653,0.197720031901787
206,6,False,-3.00697864841597,97.4968411169026,0.7999999999999999,0.16666666666666666,0.39999999999999997,0.0,1.0,0.39999999999999997,0.23094010767585033,0.13743685418725535,0.3673148598589015,0.0,2.2038891568313566,0.8213409947518592
207,46,False,-3.0597010306356993,141.01675643068018,0.9739130434782608,0.02173913043478266,0.4,0.0,1.0000000000000002,0.4,0.10720720005163434,0.07492907799832212,0.006500920132614672,0.0,0.2990423116175254,0.043609495839509266
0,17,False,-3.020044501748485,105.48006066719942,0.9294117647058822,0.05882352941176472,0.4,0.0,0.9999999999999999,0.4,0.16720788710061046,0.11406305546861949,0.17683593017109023,0.0,3.006210810380505,0.7073437200523539
1,22,False,-3.022463365849256,83.44271816676134,0.9454545454545454,0.04545454545454548,0.4,0.0,1.0,0.4,0.149931113658824,0.10325287901455042,0.06088930011152072,0.0,1.3395645877874007,0.2790298235735311
2,10,False,-3.008272012124724,52.11993963889329,0.8799999999999999,0.1,0.4,0.0,0.9999999999999999,0.4,0.20396078054371133,0.1341640786499874,0.12250677110805155,0.0,1.2250676895424113,0.36752030614478653
3,28,False,-3.0229543217158117,60.4310068268974,0.9571428571428572,0.03571428571428575,0.39999999999999997,0.0,1.0,0.39999999999999997,0.13477115902938003,0.09340497736158583,0.005855592799567012,0.0,0.1639565866826889,0.0304265504591893
4,44,False,-3.0483718580031436,106.47529723235031,0.9727272727272727,0.02272727272727274,0.4,0.0,1.0,0.4,0.1094690416253845,0.07646638109663964,0.03721798157727646,0.0,1.6375911893302875,0.24405462618093868
5,40,False,-3.0277853073440237,53.664528270043945,0.97,0.02500000000000018,0.4,0.0,1.0,0.4,0.11445523142259592,0.0798435971133565,0.00999041623704582,5.551115123125783e-17,0.39961664815245973,0.06239012919064795
6,26,False,-3.0265655126653597,85.58236150338314,0.9538461538461538,0.03846153846153851,0.4,0.0,1.0,0.4,0.1393136175098064,0.09638433912416666,0.06592262241982103,0.0,1.7139881730230278,0.3296131101206414
7,42,True,2.9772533367177627,42.56316000364374,0.9714285714285713,0.02380952380952423,0.39999999999999997,0.0,1.0000000000000002,0.39999999999999997,0.11187942975686413,0.07810104508027,0.0740136135159966,0.0,3.1085717668190456,0.47391836247107844
8,8,False,-3.0110740304426393,138.2501168872923,0.85,0.12500000000000003,0.4,0.0,1.0,0.4,0.21794494717703364,0.13919410907075053,0.2577324743875845,0.0,2.0618597944937047,0.6818960317854591
9,32,False,-3.038556695501661,117.42242550976036,0.9625,0.03125000000000001,0.4,0.0,1.0,0.4,0.12686114456365274,0.08816709987291177,0.09665032850308365,0.0,3.092810510929101,0.5381262544852219
10,27,True,2.9881375091525526,27.30528550950726,0.9555555555555556,0.03703703703703735,0.4,0.0,1.0,0.4,0.13698697784375502,0.09486109981381986,0.012356167162323805,5.551115123125783e-17,0.33361648741302674,0.06300433238082322
11,20,False,-3.028333591044306,150.57062934182414,0.9399999999999998,0.050000000000000065,0.4,0.0,1.0,0.4,0.15620499351813308,0.10723805294763605,0.016423718824326822,0.0,0.3284743593976515,0.07158932671190824
12,16,False,-3.022157106392576,142.2647720935294,0.925,0.06250000000000008,0.4,0.0,1.0,0.4,0.17139136501002608,0.11659223816361014,0.18481808897035965,0.0,2.9570894190804333,0.7157973795123067
13,44,False,-3.0417562421152815,84.86131375643866,0.9727272727272727,0.022727272727272943,0.39999999999999997,8.326672684688674e-17,1.0000000000000002,0.39999999999999997,0.10946904162538452,0.07646638109663959,0.03057080963506947,0.0,1.3451156124073207,0.20046620306092414
14,93,True,2.927129965109985,93.37819545500787,0.9870967741935484,0.010752688172043187,0.39999999999999997,0.0,1.0,0.39999999999999997,0.0765180510737944,0.05380643442235181,0.025773236525888834,0.0,2.396910996769975,0.24720820036295013
15,6,False,-3.0036048266211135,27.375085993858228,0.7999999999999999,0.1666666666666667,0.3999999999999999,0.0,0.9999999999999998,0.3999999999999999,0.23094010767585021,0.13743685418725526,0.45415683298583276,0.0,2.7249409714055073,1.0155255391469369
16,16,False,-3.013639298983591,58.10508202534273,0.925,0.06250000000000003,0.4,6.938893903907228e-18,1.0000000000000002,0.4,0.1713913650100261,0.11659223816361018,0.0005517322189859782,6.938893903907228e-18,0.008827715031463906,0.00213684957374839
17,19,False,-3.026267932778344,143.31191626315183,0.9368421052631579,0.05263157894736845,0.4000000000000001,2.7755575615628914e-17,1.0000000000000002,0.4000000000000001,0.1596394830326642,0.10939268258329751,0.1635955534367719,0.0,3.108315515039206,0.6940771511814905
18,42,False,-3.0583871590636087,156.46732901357706,0.9714285714285713,0.023809523809523826,0.4,0.0,0.9999999999999999,0.4,0.11187942975686407,0.0781010450802701,0.04026150368147518,0.0,1.6909831540271503,0.25779940996545236
19,65,False,-3.0913826176581396,171.42100706422426,0.9815384615384615,0.015384615384615457,0.4000000000000001,0.0,1.0000000000000002,0.4000000000000001,0.09096458768673527,0.06380443493331604,0.023315419103740194,0.0,1.5155022404215235,0.18652335266472292
20,3,False,-3.0032108569300617,81.66707319056138,0.5333333333333333,0.20000000000000004,0.4,0.0,0.6000000000000001,0.4,0.09428090415820638,0.16329931618554522,0.9849920905330928,1.3573315804649155e-09,2.9549762661899455,1.3929891694371512
21,4,False,-3.0049962708515143,111.32173291622382,0.6499999999999999,0.19999999999999996,0.3999999999999999,0.0,0.7999999999999998,0.3999999999999999,0.16583123951776996,0.14142135623730948,0.5447176893262471,3.0800841877010043e-09,2.178870729783919,0.9434786978052823
22,82,True,2.9394315050279096,82.45082681679187,0.9853658536585366,0.012195121951219797,0.4,8.326672684688674e-17,1.0000000000000002,0.4,0.08133332683186865,0.05714816836029253,0.03553912170318535,0.0,2.914207965829008,0.31985209379175794
23,21,False,-3.023813291478674,100.11700246202042,0.9428571428571428,0.04761904761904765,0.4000000000000001,0.0,1.0,0.4000000000000001,0.15297503242103813,0.10519391444940247,0.07815703534978596,0.0,1.6412977402034619,0.34952888744497546
24,9,False,-3.0053215045995154,27.99732795446754,0.8666666666666666,0.1111111111111111,0.4000000000000001,0.0,0.9999999999999998,0.4000000000000001,0.2108185106778918,0.13698697784375502,0.015817326693151425,0.0,0.14235593475464572,0.04473815392109469
25,15,False,-3.0171189213701544,98.27879758208572,0.92,0.06666666666666668,0.4000000000000001,0.0,1.0,0.4000000000000001,0.17587874611030563,0.11925695879998878,0.10180790699416767,0.0,1.5271186028524963,0.38093030668615874
26,13,False,-3.0169207246526106,124.97415217461091,0.9076923076923076,0.07692307692307693,0.39999999999999997,0.0,1.0,0.39999999999999997,0.185893014978378,0.1249852062251686,0.20459327523840917,0.0,2.6597125511686857,0.7087318874254922
27,16,False,-3.0177740975694665,93.94232318691056,0.9249999999999998,0.06250000000000004,0.4,0.0,1.0,0.4,0.17139136501002605,0.11659223816361017,0.1353717848988144,0.0,2.1659485542155252,0.524292667383952
28,37,False,-3.0559575933846452,178.96109748197838,0.9675675675675675,0.02702702702702705,0.4,0.0,1.0,0.4,0.11867296432486568,0.08268680292312622,0.0798413115319606,0.0,2.954128514238687,0.4790478671177876
29,94,False,-3.1089499867012034,142.4881003930221,0.9872340425531914,0.010638297872340502,0.4,0.0,0.9999999999999999,0.4,0.07612146306382261,0.05353083244854946,0.03228325797177844,0.0,3.0346262489156084,0.31132846526212166
30,10,False,-3.01638098511129,193.45164583636785,0.8800000000000001,0.1,0.4,0.0,1.0,0.4,0.20396078054371136,0.1341640786499874,0.13409388620122067,0.0,1.3409388549980075,0.4022816562655956
31,42,True,2.9773206693512293,42.447608008280525,0.9714285714285713,0.023809523809524037,0.4,6.938893903907228e-17,1.0000000000000002,0.4,0.1118794297568641,0.07810104508027008,0.03665140886537334,0.0,1.539359171651124,0.23468352433346173
32,36,False,-3.0388712344909634,99.31873126904775,0.9666666666666663,0.027777777777777853,0.4,0.0,1.0,0.4,0.12018504251546626,0.08370288429621865,0.01251363814299923,0.0,0.45049097047927383,0.0740316811797296
33,33,True,2.9841712617497405,33.18929400788467,0.9636363636363636,0.030303030303031272,0.4,0.0,1.0,0.4,0.12508949963969873,0.08698606117822585,0.07992964703227401,0.0,2.63767834144589,0.45215036159772665
34,4,False,-3.0046549331214085,96.7629164429005,0.65,0.2,0.4,0.0,0.8,0.4,0.16583123951776998,0.14142135623730953,0.44962559187664397,1.5446681711495103e-09,1.798502353719815,0.7787743615537854
35,32,False,-3.0476010939773848,171.16164970336578,0.9624999999999999,0.03125000000000003,0.4,0.0,1.0,0.4,0.1268611445636527,0.08816709987291177,0.09308881971553842,0.0,2.978842230503897,0.518296612919439
36,35,False,-3.0574694188893763,206.83240172001044,0.9657142857142856,0.0285714285714286,0.4,0.0,1.0,0.4,0.12175586144378582,0.08475655413823616,0.08064254141334884,0.0,2.822488941994018,0.4702227783776652
37,4,False,-3.0067608582084113,203.00861904755965,0.6499999999999999,0.19999999999999998,0.4,0.0,0.7999999999999999,0.4,0.16583123951776996,0.14142135623730953,0.4738609694042276,2.450115443863865e-09,1.8954438556528834,0.8207512620510266
38,44,False,-3.0317591481389288,58.5047301458853,0.9727272727272727,0.022727272727272926,0.4,0.0,1.0000000000000002,0.4,0.1094690416253845,0.0764663810966396,0.030424065884437714,0.0,1.3386588822275391,0.19950393915166065
39,46,False,-3.051227686472831,109.7398163197947,0.9739130434782608,0.02173913043478264,0.4,0.0,0.9999999999999999,0.4,0.10720720005163431,0.0749290779983221,0.008487235052097196,0.0,0.39041280994953603,0.056934103187757386
40,10,False,-3.0084466345384464,54.18284816522012,0.8799999999999999,0.10000000000000005,0.39999999999999997,0.0,1.0,0.39999999999999997,0.20396078054371142,0.13416407864998736,0.25101324738809,0.0,2.5101324514096564,0.7530397346738554
41,22,True,2.991131066960857,22.456488644855387,0.9454545454545454,0.0454545454545465,0.39999999999999997,0.0,1.0,0.39999999999999997,0.149931113658824,0.10325287901454998,0.08907826738894556,6.661338147750939e-16,1.9597218758432278,0.40820790162033727
42,22,False,-3.030193642673085,142.8530328563668,0.9454545454545454,0.045454545454545484,0.4000000000000001,0.0,1.0,0.4000000000000001,0.149931113658824,0.10325287901455041,0.11678982148990663,0.0,2.569376065753757,0.5351981958450738
43,33,False,-3.037199342332788,105.16081929945086,0.9636363636363635,0.030303030303030398,0.4,0.0,1.0,0.4,0.1250894996396987,0.08698606117822617,0.05138753157192935,0.0,1.6957885354714635,0.29069177521183176
44,35,False,-3.0244315536709356,51.25775852754703,0.9657142857142856,0.028571428571428716,0.4,0.0,1.0,0.4,0.12175586144378579,0.0847565541382361,0.05741996799036758,0.0,2.0096988772609787,0.3348130707434702
45,11,False,-3.0128570953243377,100.80570528352699,0.890909090909091,0.09090909090909091,0.39999999999999997,0.0,1.0,0.39999999999999997,0.19750509984000392,0.13111095547141777,0.20428307690718678,0.0,2.2471138345293573,0.6459998068333436
46,31,False,-3.029967734140388,80.44217487555987,0.9612903225806451,0.03225806451612906,0.39999999999999986,0.0,1.0,0.39999999999999986,0.12870927318232264,0.08939617071323233,0.07744493218081962,0.0,2.400792843783066,0.4241833533723564
47,41,False,-3.0482143195769824,117.18799972621751,0.9707317073170731,0.024390243902439084,0.4,2.7755575615628914e-17,1.0000000000000002,0.4,0.11314549760725078,0.07895811734750557,0.04347343572885228,0.0,1.7824108595898092,0.27495014839531284
48,4,False,-3.0026192793062303,31.32376931526265,0.6499999999999997,0.19999999999999993,0.39999999999999974,0.0,0.7999999999999997,0.39999999999999974,0.16583123951776998,0.14142135623730942,0.5279419853248334,5.539340097726608e-09,2.1117678927294934,0.9144223139895838
49,28,False,-3.0295945658658625,91.76692107682968,0.9571428571428572,0.0357142857142858,0.3999999999999999,0.0,1.0,0.3999999999999999,0.13477115902938008,0.0934049773615858,0.013078689137682273,0.0,0.36620328246064127,0.06795885967082918
50,5,False,-3.005355250181622,82.51874037156807,0.76,0.19999999999999998,0.3999999999999999,0.0,0.9999999999999999,0.3999999999999999,0.233238075793812,0.12649110640673514,0.11739392139150948,2.0011778900652644e-09,0.5869695755230925,0.23478782706579154
51,25,False,-3.0311423270773274,120.92011465308339,0.9519999999999998,0.04,0.4,0.0,1.0,0.4,0.14176036117335475,0.09797958971132711,0.11866565241358522,0.0,2.9666413091570862,0.5813405965741159
52,47,False,-3.0514294187073565,107.25109356190066,0.9744680851063829,0.021276595744680958,0.4,0.0,1.0,0.4,0.10612735245395681,0.07419402457090507,0.05203695903129377,0.0,2.4457370662097127,0.3529318262505732
53,36,True,2.9816139656651584,36.970456849167114,0.9666666666666666,0.027777777777778203,0.4,0.0,1.0000000000000002,0.4,0.12018504251546627,0.08370288429621855,0.042134216422907544,0.0,1.5168317903620852,0.24926938581050342
54,37,False,-3.053455455487425,164.83738485963246,0.9675675675675675,0.027027027027027056,0.4,0.0,1.0,0.4,0.11867296432486567,0.08268680292312622,0.07929539800597109,0.0,2.9339297196161658,0.47577238693503243
55,6,False,-3.0055295268199926,61.89705137159981,0.7999999999999999,0.16666666666666666,0.4,0.0,0.9999999999999998,0.4,0.23094010767585016,0.13743685418725535,0.24629510569229165,0.0,1.4777706318983466,0.5507325978448124
56,34,False,-3.028089099947011,64.31602074459943,0.9647058823529411,0.029411764705882484,0.39999999999999986,0.0,1.0,0.39999999999999986,0.12338927625531197,0.08585011481956714,0.06409050704829167,0.0,2.179077183639484,0.36817192303852636
57,4,False,-3.0046008347475985,94.55004545488927,0.6499999999999999,0.2,0.39999999999999997,0.0,0.7999999999999999,0.39999999999999997,0.16583123951776998,0.1414213562373095,0.6988680421214027,1.8605148532913063e-09,2.7954721518830565,1.2104749471549665
58,5,False,-3.00543308135433,84.89359269746762,0.76,0.2,0.4,0.0,1.0,0.4,0.233238075793812,0.1264911064067352,0.34668602018524364,1.852213937780789e-10,1.733430098015247,0.6933720389150018
59,10,False,-3.0146754888472085,156.0007416707555,0.8800000000000001,0.10000000000000005,0.4,0.0,1.0000000000000002,0.4,0.20396078054371142,0.13416407864998736,0.0850400318729762,0.0,0.8504003158516411,0.25512009465955504
60,86,False,-3.0795684026456835,104.71550960751388,0.9860465116279069,0.011627906976744328,0.3999999999999999,0.0,1.0,0.3999999999999999,0.07947910460760493,0.05586238209053167,0.014127871799357193,0.0,1.214996969296262,0.13025254155014004
61,52,False,-3.033321702988396,55.66760905734822,0.9769230769230769,0.019230769230769513,0.4,0.0,1.0000000000000002,0.4,0.10117651106127619,0.0708152024596998,0.026313180943837142,0.0,1.3682854016768662,0.18791369740113006
62,21,False,-3.0348127600804062,203.46284413837438,0.9428571428571427,0.04761904761904766,0.39999999999999986,0.0,1.0,0.39999999999999986,0.15297503242103827,0.10519391444940245,0.02864898415143822,0.0,0.6016286140227182,0.1281221402114853
63,20,False,-3.0134704898536344,40.92595221205083,0.9399999999999998,0.050000000000000225,0.39999999999999963,0.0,1.0,0.39999999999999963,0.15620499351813327,0.10723805294763591,0.11691489207667147,0.0,2.3382977723924414,0.5096201836951448
64,2,False,-3.00249062668539,110.05858710510036,0.39999999999999997,0.19999999999999998,0.39999999999999997,0.0,0.39999999999999997,0.39999999999999997,0.0,0.19999999999999998,0.3251860042895363,3.833623085647275e-09,0.6503720047454495,0.3251860004559132
