,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
204,129,True,2.8843524232150655,122.45163826499508,0.9688968691702735,0.14167486248690517,0.355840673675383,0.0,1.000000085718203,0.355840673675383,0.0771823944688231,0.0734939581780149,0.8463960052346536,0.0030160156084546585,6.1962697852859545,1.9120957527015432
205,51,True,2.970285988200237,49.35986324563201,0.9530631221851303,0.14595468968472738,0.355840673675383,0.0,1.0000001049544402,0.355840673675383,0.1266638716882949,0.07512212448073431,0.19593518397236606,0.0008046923503333137,2.228244051172112,0.3007365451304574
206,106,True,2.91561054233662,97.4968411169026,0.9502981995201939,0.1606642902749515,0.3945780622267131,0.0,1.0000000668181666,0.3945780622267131,0.09477121377151006,0.0685858249670432,0.1873473767780181,0.0006669460582138242,2.356194490192345,0.22349907757951656
207,152,True,2.8550151385267455,141.01675643068018,0.9590162090278309,0.14352877462725136,0.37868306417326103,0.0,1.0000000974244252,0.37868306417326103,0.07951801957904871,0.07383313570933576,0.15069394728051524,0.0014742154642620187,0.6294261517866324,0.08810253924620626
0,153,True,2.8497691610743017,148.13255661794832,0.9738510696287073,0.15447549032458888,0.36014803170599535,2.6926674882107915e-08,1.0000000786840797,0.36014803170599535,0.06917516778516195,0.06730157095357811,0.16550156409030867,0.002277504359602167,1.798065722530179,0.15063837848813239
1,87,True,2.9352837720885505,83.44271816676134,0.9660665225143699,0.15279627273390706,0.3762516553384529,0.0,1.0000000672920684,0.3762516553384529,0.08911095022954955,0.06560568691555055,0.1587592039104048,0.000591605845015275,0.7115948056026676,0.092113809613646
2,58,True,2.964809078949764,52.11993963889329,0.9300046976402219,0.1769284079022916,0.36977273747744505,0.0,1.0000000535476306,0.36977273747744505,0.10562894810154726,0.059319773755597896,0.2120745979158446,0.015914154051066776,2.020348011581444,0.2486788914560505
3,91,False,-3.0485318712984952,60.4310068268974,0.8197404115165476,0.17050536111536405,0.15256158006439335,0.0,1.000000081562096,0.39709161702565665,0.2491288585865082,0.05940410187922934,0.2269032861841529,0.002063882405539008,1.2064676861694181,0.17293892206557224
4,113,True,2.9053048887652264,106.47529723235031,0.9528035606042361,0.1538604317131493,0.3772922558230563,0.0,1.0000000960752016,0.3772922558230563,0.08534842230977066,0.06942852681941149,0.1637943063857551,0.0022238157752800802,1.123194376805002,0.1182408127918435
5,57,True,2.966319456481938,53.664528270043945,0.952038710482483,0.17074494035473917,0.37122960272496813,4.165957420959675e-08,1.0000000808044869,0.37122960272496813,0.10838981685223328,0.06616890677497554,0.1839117350697022,0.0035479218555241054,0.726158998115617,0.09819019039831385
6,91,True,2.931788186544699,85.58236150338314,0.9561887542652341,0.1658586185601414,0.38133914922636963,0.0,1.0000000979087549,0.38133914922636963,0.08690775664014595,0.0589276904386626,0.17771256687133968,0.005447810607961845,1.2629322313967226,0.13048178185625875
7,43,True,2.97661714667286,42.56316000364374,0.9597860691124649,0.137885844146672,0.35502349293269164,0.0,1.0000000853110742,0.35502349293269164,0.12957816031731612,0.08143085239264652,2.532177145284566,0.007402731795999706,6.2334726635981115,2.9059409736435797
8,156,True,2.8510466967047585,138.2501168872923,0.9618472689538121,0.1673550799692675,0.39734349048429785,0.0,1.000000114253849,0.39734349048429785,0.06997560309658925,0.06039208341388075,0.24914830647579522,0.001916167825373627,6.077170922860395,0.6719560773265406
9,123,True,2.8919976443329696,117.42242550976036,0.9685595492779449,0.14483261885851362,0.39992127377170045,2.2914945928544353e-08,1.0000000788418064,0.39992127377170045,0.07414751029595314,0.07271032293054416,0.6022818644114664,0.0029714020738631497,6.228608993380817,1.576174589748063
10,27,True,2.9880467046349066,27.30528550950726,0.9501101044707329,0.13567786814860383,0.37915629087227587,4.8377302310907266e-09,1.0000000749696258,0.37915629087227587,0.14407078047403327,0.07844079321167727,0.14680592397930245,0.009126931061261001,0.7775852382261877,0.14272004656978698
11,155,True,2.8472581391886473,150.57062934182414,0.9774729928853144,0.15198694366452306,0.37822889670071247,0.0,1.0000000638268889,0.37822889670071247,0.06450727227654378,0.07014869979622511,0.15321907561971967,0.0012052351832533975,0.6106470208871331,0.0819728109644348
12,172,True,2.8468778381208537,142.2647720935294,0.9158058934340175,0.1649328386004237,0.1605395566067224,0.0,1.0000000953261907,0.355840673675383,0.16377875508324993,0.06098238656264877,0.7195632146196669,0.006760494030591868,6.199809984794294,1.673302815830255
13,97,True,2.9262522740591295,84.86131375643866,0.9451983687442522,0.17525146876558834,0.36462866072619143,0.0,1.0000000819712747,0.36462866072619143,0.0875945760361579,0.05794412478497394,0.2049190298035707,0.0012831234080442622,2.340879834106648,0.22654861608036278
14,94,True,2.926338360910669,93.37819545500787,0.9817838630058817,0.13022703859484805,0.39968892861111166,0.0,1.0000000919183332,0.39968892861111166,0.07671975055176194,0.074734708119338,0.14762712368920317,0.001220285344687877,2.356194490192345,0.23924459263135814
15,34,True,2.9843701713673902,27.375085993858228,0.8732949751049623,0.17033735132204636,0.18415608393195415,0.0,1.0000000531991504,0.20000000000000007,0.1790452779335819,0.05612058868547751,0.9182828310191831,0.02266188927100865,6.105318370369701,1.8479521616100953
16,60,True,2.9623185430646966,58.10508202534273,0.9614538236492185,0.15023360860404533,0.39076615185918817,5.032441571753675e-08,1.0000000721120552,0.39076615185918817,0.09979601532177709,0.06786758821313611,0.1465814547888043,0.017466885983870847,0.239044034196121,0.06488491287467996
17,156,True,2.848927698554046,143.31191626315183,0.9536579638897192,0.16571101959979392,0.3894550477010039,0.0,1.0000000848369714,0.3894550477010039,0.08293110632351719,0.06023961741219757,0.980748228342143,0.0068997542240678555,6.1952535546928855,2.024614089751259
18,165,True,2.8331733387879954,156.46732901357706,0.969022150985288,0.12708608041393,0.3866143887783204,0.0,1.0000000875779522,0.3866143887783204,0.07230329144636546,0.0805776401499548,0.14024849459078403,0.00015661120286680763,2.356194490192345,0.19276235723329002
19,186,True,2.804686995423365,171.42100706422426,0.9654486589392952,0.15073840778288322,0.3841723911465654,5.881437053209006e-08,1.000000078725002,0.3841723911465654,0.06954818503355197,0.07073662790413453,0.16423235321995738,0.0007734595284738521,2.356194490192345,0.17777181214832727
20,93,True,2.9331517119799817,81.66707319056138,0.9388666817962044,0.16819000067924128,0.355840673675383,0.0,1.0000000830317444,0.355840673675383,0.11022477725595567,0.06044609058281926,1.0947225423042461,0.004834286593531356,6.155713111006366,2.11714629520769
21,121,True,2.8938926401969205,111.32173291622382,0.95925754173733,0.145813731198991,0.355840673675383,5.503966800849171e-09,1.0000000981922503,0.355840673675383,0.09459975356372702,0.07272515912081685,0.3618846415773278,0.0006054788227700669,6.083081407619886,1.0670918999947698
22,83,True,2.9382912948613966,82.45082681679187,0.9739581429369328,0.16230455826719922,0.36399888902997796,0.0,1.000000076955075,0.36399888902997796,0.08779712040837934,0.06561666143722775,0.26129953463460825,0.004732066775506194,5.855666343369837,0.6950843369257493
23,118,True,2.9111680332067733,100.11700246202042,0.9215947954201644,0.16069853969124917,0.37687247337133833,0.0,1.0000000855122722,0.37687247337133833,0.1379728037731783,0.06743734341027464,0.3293396098417612,0.0024200331993444735,5.996725878259063,0.9307450075708459
24,36,True,2.9848660171313726,27.99732795446754,0.8878575681184016,0.18257981630192133,0.38631589668474803,0.0,1.0000000612497357,0.38631589668474803,0.12416414799074076,0.06244247872602131,0.1979674572235798,0.02006109587904112,0.40602665251802234,0.06961852320832508
25,105,True,2.915186225701762,98.27879758208572,0.9685446609423594,0.14895342451968022,0.3872955422890051,0.0,1.0000000760682064,0.3872955422890051,0.08095400281305452,0.07114478592358064,0.17162301556821608,0.0011882925751240947,2.356194490192345,0.22523261248383258
26,133,True,2.8784469530261063,124.97415217461091,0.9604425967524444,0.15270999285799702,0.37056797457790364,7.08876124753683e-08,1.0000000928067163,0.37056797457790364,0.07896252049859519,0.06721696896056935,0.611035138528967,0.007760383697250628,6.082085291016812,1.5700351646479778
27,105,True,2.913743814410439,93.94232318691056,0.9466515963238794,0.15782409459182054,0.3991309534500005,0.0,1.0000000860857314,0.3991309534500005,0.1065761138045031,0.07080190188803712,0.40770633296823544,0.0020575196230754322,6.050665240865316,1.1411424837460655
28,190,True,2.7940142600265045,178.96109748197838,0.9683201796669856,0.15217340524018907,0.3832093395110643,3.251556185333155e-08,1.0000000914875518,0.3832093395110643,0.06421331329291084,0.06639307140951758,1.1027701482987764,0.0026559172229907446,6.2617159435399135,2.1760013991386815
29,156,True,2.8471083986301764,142.4881003930221,0.9576238356773634,0.15007607561091763,0.39917516456448865,0.0,1.0000000875908266,0.39917516456448865,0.0714362816556187,0.07142950557435751,1.4334589696206959,0.003260466928924899,6.266653795043009,2.4451125077566824
30,208,True,2.7645297590371003,193.45164583636785,0.9703028224164905,0.15502589842703138,0.3901443338275447,2.3150516824049087e-08,1.0000000893492869,0.3901443338275447,0.06568884015315346,0.06502369470743283,0.15980485429837962,0.0001309812061447424,0.6986782868384356,0.07654451353161701
31,43,True,2.9767941858912277,42.447608008280525,0.962457953148085,0.1444489403862529,0.3654594032843576,0.0,1.0000000538186586,0.3654594032843576,0.11861476599773599,0.07838067462202071,0.16113972087460657,0.00043597814035156723,1.0190843788892705,0.15502623406727273
32,110,True,2.914638318763172,99.31873126904775,0.9570319913037688,0.16135307839126378,0.3760374002017375,0.0,1.000000097859886,0.3760374002017375,0.08679984036839154,0.06551456721025876,0.1686597340422234,0.004120846704520786,0.7853981633974483,0.09240852023825188
33,34,True,2.983787381820094,33.18929400788467,0.9474444577655519,0.12945349813456414,0.38030913835096286,0.0,1.0000000797047184,0.38030913835096286,0.1274735984491434,0.0906429855478713,0.18078130881113416,0.005315364422810109,2.356194490192345,0.38892273797588894
34,4,False,-3.004657135670998,96.7629164429005,0.6072970420110281,0.19080004447560653,0.36320017790242615,0.0,0.7539169589356356,0.36320017790242615,0.16201320210135478,0.12873979701395785,0.7184427217918467,0.0631372853363521,2.279131200554077,0.9124851357845748
35,183,True,2.8059029058383484,171.16164970336578,0.9682165449107746,0.1390955082543548,0.3996536413346185,2.2137585736699917e-08,1.0000000850666413,0.3996536413346185,0.06545258338408531,0.07666213311028851,1.3105741639988497,0.00019671022638290125,6.190000858523673,2.3724514845110054
36,218,True,2.7472482485164162,206.83240172001044,0.9720859490643435,0.1672746519992922,0.37066274205018296,2.559622824434762e-08,1.0000000892304115,0.37066274205018296,0.062273823799780734,0.05928678329518747,0.8534873123885143,0.0008523313265089705,6.112393310238598,1.8897650062652946
37,218,True,2.7455333763773226,203.00861904755965,0.9696856015178108,0.1540522941650825,0.38588358375803206,1.6399536881935402e-08,1.0000000889656233,0.38588358375803206,0.06730828670954521,0.06734653915183865,0.1684476875770218,2.2143125530504904e-05,2.7239001832116316,0.18728069129445596
38,64,True,2.9607132729212684,58.5047301458853,0.9348924192022667,0.15966660286455747,0.355840673675383,0.0,1.0000000546049825,0.355840673675383,0.12532455556487773,0.06588637748615905,0.2042474557964704,0.00453650813808415,2.0412978891482543,0.24563827861679213
39,113,True,2.9037506611203616,109.7398163197947,0.9716141643345926,0.15340922102937546,0.36037110672365547,4.32394980076052e-08,1.0000000963359266,0.36037110672365547,0.08249978913094384,0.06608942503188409,0.1609350108129272,0.0027664084953135104,0.7853981633974483,0.09232097637775344
40,59,True,2.963574267876661,54.18284816522012,0.9409851837373313,0.14677066778324444,0.3472485432053632,0.0,1.0000000893397514,0.3472485432053632,0.11137023218738583,0.0741616595030053,0.3945383909641897,0.0002458840559040887,6.081889903341272,1.1232793482005914
41,23,True,2.990612172440457,22.456488644855387,0.917049256432292,0.17013772076114533,0.2541050742749737,4.1496296441480836e-08,1.0000000505267246,0.2541050742749737,0.19272430666970097,0.05361766173425774,0.311667730249471,0.05165769447674684,3.0157549882077737,0.5970379393585529
42,153,True,2.853438948083408,142.8530328563668,0.967752616113239,0.15491471035228527,0.39619226996062656,0.0,1.0000000864025045,0.39619226996062656,0.07074675389582946,0.06805581742648004,0.3213604434949522,0.0032614205981023048,6.073166602076122,0.962285544062907
43,113,True,2.9063637401056908,105.16081929945086,0.9650091412110959,0.13760923382762602,0.37255388661838873,0.0,1.0000000937698728,0.37255388661838873,0.08299721933782052,0.07748373719515683,0.14584698646955202,0.0010652985648116342,0.9317814838653459,0.11087549700544203
44,64,True,2.9663523625276413,51.25775852754703,0.8861743617593123,0.17112717201624936,0.27022638011467365,0.0,1.0000000679650636,0.3877772817281713,0.20820073545175072,0.06305479908954839,0.22080349147288622,0.0257589007105814,2.024968762680025,0.2593703940152694
45,107,True,2.9121236180586556,100.80570528352699,0.9622355653332119,0.1551513285973815,0.38125868171005234,0.0,1.0000000770933049,0.38125868171005234,0.082652419549176,0.0709318632249843,0.1781343924316308,0.0008624492111397597,2.356194490192345,0.2234815128083076
46,88,True,2.9353971907750043,80.44217487555987,0.9459323673926373,0.1616555803311427,0.3994240443891278,0.0,1.0000000887722125,0.3994240443891278,0.08749015624460084,0.06759877162499282,0.18710797035965737,0.007370934617801694,2.461431509765457,0.25357475878047103
47,126,True,2.890389997368012,117.18799972621751,0.9603429612857175,0.15192633005431874,0.383507101649801,2.989243565619576e-08,1.000000084536824,0.383507101649801,0.07644659741460492,0.06913708795847488,0.15990493530294228,0.0002533505887840626,1.3692030150622825,0.1315173329464562
48,33,True,2.9841539248423983,31.32376931526265,0.924737643157758,0.17083920883412354,0.3558406736753831,0.0,1.000000076055661,0.3558406736753831,0.15132417841696144,0.07359628930949394,0.25174100148572415,0.002922854415464915,2.2222108456288847,0.35938876733728764
49,102,True,2.92115394440784,91.76692107682968,0.955999372493753,0.15303887692639695,0.3737808006767685,0.0,1.00000008074212,0.3737808006767685,0.08339924716815923,0.06885998976301255,0.1588273265351613,0.005986633850024348,0.6764466565129069,0.09065786098362054
50,102,True,2.9254856525756554,82.51874037156807,0.9163104391809891,0.17009381685463745,0.355840673675383,4.1230498338902825e-08,1.0000000744338051,0.355840673675383,0.1037965019171496,0.05986603617708289,0.19202986330648644,0.0011579985128151726,0.899279135417971,0.10576758732909161
51,127,True,2.8867048608327734,120.92011465308339,0.9682753648236769,0.15170393954885047,0.3906377453632475,0.0,1.000000074003157,0.3906377453632475,0.07453632020572015,0.06687394022145525,1.2470136256035893,0.001774309159446208,6.224327036821691,2.3019079796498922
52,110,True,2.907730665195648,107.25109356190066,0.9734417400758764,0.12000571843242658,0.37391971893590736,0.0,1.0000000858131313,0.37391971893590736,0.07868432955756603,0.07568904350238348,0.14030245821353632,0.0014418651383243386,2.6671500842403244,0.2542143093058082
